72,16,56.0,0.435294117647,0.137254901961,0.0862745098039
72,17,60.0,0.450980392157,0.152941176471,0.101960784314
72,18,58.0,0.443137254902,0.145098039216,0.0941176470588
72,19,50.3333333333,0.411764705882,0.109803921569,0.0705882352941
72,20,41.0,0.372549019608,0.0705882352941,0.0392156862745
72,21,78.0,0.517647058824,0.21568627451,0.18431372549
72,22,91.0,0.560784313725,0.266666666667,0.243137254902
72,23,72.0,0.482352941176,0.196078431373,0.16862745098
72,24,66.6666666667,0.454901960784,0.180392156863,0.149019607843
72,25,64.6666666667,0.443137254902,0.176470588235,0.141176470588
72,26,64.6666666667,0.443137254902,0.176470588235,0.141176470588
72,27,61.0,0.43137254902,0.164705882353,0.121568627451
72,28,82.3333333333,0.517647058824,0.250980392157,0.2
72,29,81.3333333333,0.517647058824,0.243137254902,0.196078431373
72,30,62.3333333333,0.450980392157,0.16862745098,0.113725490196
72,31,45.3333333333,0.38431372549,0.101960784314,0.0470588235294
72,32,41.6666666667,0.38431372549,0.0705882352941,0.0352941176471
72,33,54.0,0.427450980392,0.117647058824,0.0901960784314
72,34,62.6666666667,0.439215686275,0.164705882353,0.133333333333
72,35,67.6666666667,0.439215686275,0.192156862745,0.164705882353
72,36,142.666666667,0.709803921569,0.494117647059,0.474509803922
72,37,205.666666667,0.937254901961,0.752941176471,0.729411764706
72,38,204.666666667,0.917647058824,0.756862745098,0.733333333333
72,39,143.666666667,0.670588235294,0.525490196078,0.494117647059
72,40,54.6666666667,0.325490196078,0.176470588235,0.141176470588
72,41,41.0,0.278431372549,0.121568627451,0.0823529411765
72,42,108.333333333,0.556862745098,0.38431372549,0.333333333333
72,43,178.666666667,0.847058823529,0.654901960784,0.6
72,44,138.666666667,0.713725490196,0.486274509804,0.43137254902
72,45,47.6666666667,0.36862745098,0.125490196078,0.0666666666667
72,46,44.3333333333,0.364705882353,0.105882352941,0.0509803921569
72,47,80.0,0.509803921569,0.247058823529,0.18431372549
72,48,65.3333333333,0.462745098039,0.180392156863,0.125490196078
72,49,42.0,0.38431372549,0.078431372549,0.0313725490196
72,50,47.0,0.427450980392,0.078431372549,0.0470588235294
72,51,56.3333333333,0.474509803922,0.101960784314,0.0862745098039
72,52,56.6666666667,0.482352941176,0.0980392156863,0.0862745098039
72,53,59.6666666667,0.478431372549,0.121568627451,0.101960784314
72,54,90.6666666667,0.576470588235,0.262745098039,0.227450980392
72,55,113.333333333,0.643137254902,0.36862745098,0.321568627451
72,56,85.3333333333,0.517647058824,0.266666666667,0.219607843137
72,57,66.3333333333,0.443137254902,0.192156862745,0.145098039216
72,58,80.0,0.494117647059,0.243137254902,0.203921568627
72,59,127.666666667,0.674509803922,0.427450980392,0.4
72,60,193.666666667,0.917647058824,0.694117647059,0.666666666667
72,61,181.666666667,0.843137254902,0.658823529412,0.635294117647
72,62,197.333333333,0.878431372549,0.733333333333,0.709803921569
72,63,150.0,0.674509803922,0.560784313725,0.529411764706
72,64,143.333333333,0.635294117647,0.521568627451,0.529411764706
72,65,199.0,0.847058823529,0.745098039216,0.749019607843
72,66,233.0,0.976470588235,0.882352941176,0.882352941176
72,67,224.666666667,0.937254901961,0.854901960784,0.850980392157
72,68,220.333333333,0.917647058824,0.839215686275,0.835294117647
72,69,226.333333333,0.937254901961,0.866666666667,0.858823529412
72,70,223.666666667,0.917647058824,0.862745098039,0.850980392157
72,71,214.333333333,0.874509803922,0.83137254902,0.81568627451
72,72,226.0,0.917647058824,0.874509803922,0.866666666667
72,73,225.666666667,0.913725490196,0.874509803922,0.866666666667
72,74,225.666666667,0.913725490196,0.874509803922,0.866666666667
72,75,224.666666667,0.909803921569,0.870588235294,0.862745098039
72,76,222.666666667,0.901960784314,0.862745098039,0.854901960784
72,77,223.0,0.905882352941,0.858823529412,0.858823529412
72,78,223.0,0.905882352941,0.858823529412,0.858823529412
72,79,224.0,0.909803921569,0.862745098039,0.862745098039
72,80,221.333333333,0.909803921569,0.847058823529,0.847058823529
72,81,217.0,0.894117647059,0.835294117647,0.823529411765
72,82,209.333333333,0.870588235294,0.8,0.792156862745
72,83,197.0,0.83137254902,0.749019607843,0.737254901961
72,84,199.0,0.850980392157,0.752941176471,0.737254901961
72,85,209.333333333,0.905882352941,0.78431372549,0.772549019608
72,86,201.333333333,0.886274509804,0.749019607843,0.733333333333
72,87,184.333333333,0.83137254902,0.678431372549,0.658823529412
72,88,171.666666667,0.788235294118,0.627450980392,0.603921568627
72,89,141.666666667,0.670588235294,0.509803921569,0.486274509804
72,90,104.666666667,0.521568627451,0.36862745098,0.341176470588
72,91,102.333333333,0.501960784314,0.36862745098,0.333333333333
72,92,127.666666667,0.592156862745,0.474509803922,0.435294117647
72,93,155.666666667,0.686274509804,0.592156862745,0.552941176471
72,94,173.0,0.745098039216,0.666666666667,0.623529411765
72,95,204.0,0.862745098039,0.792156862745,0.745098039216
72,96,204.333333333,0.854901960784,0.788235294118,0.760784313725
72,97,209.333333333,0.878431372549,0.803921568627,0.780392156863
72,98,211.333333333,0.890196078431,0.807843137255,0.788235294118
72,99,199.666666667,0.854901960784,0.756862745098,0.737254901961
72,100,187.333333333,0.81568627451,0.701960784314,0.686274509804
72,101,159.666666667,0.713725490196,0.592156862745,0.572549019608
72,102,139.333333333,0.639215686275,0.509803921569,0.490196078431
72,103,194.666666667,0.858823529412,0.729411764706,0.701960784314
72,104,178.666666667,0.796078431373,0.666666666667,0.639215686275
72,105,163.666666667,0.737254901961,0.607843137255,0.580392156863
72,106,201.333333333,0.878431372549,0.760784313725,0.729411764706
72,107,224.666666667,0.96862745098,0.847058823529,0.827450980392
72,108,213.666666667,0.921568627451,0.807843137255,0.78431372549
72,109,215.666666667,0.929411764706,0.81568627451,0.792156862745
72,110,209.666666667,0.905882352941,0.792156862745,0.76862745098
72,111,194.666666667,0.847058823529,0.733333333333,0.709803921569
72,112,139.333333333,0.643137254902,0.505882352941,0.490196078431
72,113,137.666666667,0.647058823529,0.501960784314,0.470588235294
72,114,163.666666667,0.756862745098,0.6,0.56862745098
72,115,147.0,0.705882352941,0.533333333333,0.490196078431
72,116,142.333333333,0.694117647059,0.509803921569,0.470588235294
72,117,132.0,0.650980392157,0.466666666667,0.435294117647
72,118,118.0,0.588235294118,0.411764705882,0.388235294118
72,119,138.333333333,0.666666666667,0.490196078431,0.470588235294
72,120,132.666666667,0.650980392157,0.462745098039,0.447058823529
72,121,129.0,0.643137254902,0.450980392157,0.423529411765
72,122,105.666666667,0.564705882353,0.360784313725,0.317647058824
72,123,83.0,0.482352941176,0.270588235294,0.223529411765
72,124,87.0,0.498039215686,0.290196078431,0.235294117647
72,125,132.666666667,0.666666666667,0.474509803922,0.419607843137
72,126,137.333333333,0.674509803922,0.490196078431,0.450980392157
72,127,180.666666667,0.835294117647,0.662745098039,0.627450980392
72,128,225.0,1.0,0.835294117647,0.811764705882
72,129,211.0,0.952941176471,0.776470588235,0.752941176471
72,130,111.666666667,0.552941176471,0.396078431373,0.364705882353
72,131,130.666666667,0.623529411765,0.474509803922,0.439215686275
72,132,106.666666667,0.529411764706,0.376470588235,0.349019607843
72,133,98.6666666667,0.501960784314,0.341176470588,0.317647058824
72,134,112.333333333,0.560784313725,0.392156862745,0.36862745098
72,135,98.0,0.505882352941,0.329411764706,0.317647058824
72,136,122.666666667,0.6,0.427450980392,0.41568627451
72,137,125.666666667,0.596078431373,0.447058823529,0.435294117647
72,138,146.666666667,0.662745098039,0.541176470588,0.521568627451
72,139,167.0,0.733333333333,0.623529411765,0.607843137255
72,140,168.666666667,0.733333333333,0.635294117647,0.61568627451
72,141,210.666666667,0.898039215686,0.8,0.780392156863
72,142,192.333333333,0.83137254902,0.721568627451,0.709803921569
72,143,204.333333333,0.878431372549,0.76862745098,0.756862745098
72,144,172.666666667,0.788235294118,0.639215686275,0.603921568627
72,145,191.0,0.866666666667,0.709803921569,0.670588235294
72,146,206.333333333,0.933333333333,0.764705882353,0.729411764706
72,147,170.333333333,0.803921568627,0.619607843137,0.580392156863
72,148,130.0,0.654901960784,0.458823529412,0.41568627451
72,149,131.0,0.670588235294,0.458823529412,0.411764705882
72,150,132.333333333,0.686274509804,0.458823529412,0.411764705882
72,151,103.0,0.576470588235,0.345098039216,0.290196078431
72,152,76.6666666667,0.482352941176,0.239215686275,0.180392156863
72,153,70.0,0.458823529412,0.211764705882,0.152941176471
72,154,70.6666666667,0.470588235294,0.211764705882,0.149019607843
72,155,162.0,0.83137254902,0.56862745098,0.505882352941
72,156,100.333333333,0.6,0.317647058824,0.262745098039
72,157,57.3333333333,0.435294117647,0.145098039216,0.0941176470588
72,158,59.0,0.447058823529,0.149019607843,0.0980392156863
72,159,41.0,0.376470588235,0.078431372549,0.0274509803922
72,160,52.3333333333,0.419607843137,0.117647058824,0.078431372549
72,161,74.3333333333,0.505882352941,0.203921568627,0.164705882353
72,162,76.0,0.513725490196,0.21568627451,0.164705882353
72,163,72.0,0.498039215686,0.2,0.149019607843
72,164,85.0,0.549019607843,0.250980392157,0.2
72,165,62.0,0.458823529412,0.160784313725,0.109803921569
72,166,51.3333333333,0.411764705882,0.121568627451,0.0705882352941
72,167,43.3333333333,0.376470588235,0.0941176470588,0.0392156862745
72,168,56.0,0.419607843137,0.149019607843,0.0901960784314
72,169,109.0,0.623529411765,0.360784313725,0.298039215686
72,170,70.6666666667,0.470588235294,0.211764705882,0.149019607843
72,171,111.666666667,0.63137254902,0.372549019608,0.309803921569
72,172,152.333333333,0.792156862745,0.525490196078,0.474509803922
72,173,78.3333333333,0.501960784314,0.235294117647,0.18431372549
72,174,71.3333333333,0.478431372549,0.203921568627,0.156862745098
72,175,109.333333333,0.627450980392,0.352941176471,0.305882352941
72,176,107.0,0.643137254902,0.333333333333,0.282352941176
72,177,76.0,0.521568627451,0.211764705882,0.160784313725
72,178,96.0,0.6,0.290196078431,0.239215686275
72,179,88.0,0.564705882353,0.258823529412,0.211764705882
72,180,90.0,0.572549019608,0.266666666667,0.219607843137
72,181,61.0,0.454901960784,0.156862745098,0.105882352941
72,182,61.3333333333,0.450980392157,0.160784313725,0.109803921569
72,183,60.0,0.443137254902,0.152941176471,0.109803921569
72,184,59.0,0.435294117647,0.152941176471,0.105882352941
72,185,40.0,0.360784313725,0.078431372549,0.0313725490196
72,186,59.0,0.435294117647,0.152941176471,0.105882352941
72,187,37.6666666667,0.352941176471,0.0627450980392,0.0274509803922
72,188,42.0,0.380392156863,0.0705882352941,0.043137254902
72,189,61.3333333333,0.458823529412,0.145098039216,0.117647058824
72,190,52.6666666667,0.43137254902,0.105882352941,0.0823529411765
72,191,51.6666666667,0.43137254902,0.0980392156863,0.078431372549
72,192,79.0,0.509803921569,0.223529411765,0.196078431373
72,193,96.0,0.576470588235,0.290196078431,0.262745098039
72,194,173.333333333,0.882352941176,0.596078431373,0.560784313725
72,195,190.333333333,0.949019607843,0.662745098039,0.627450980392
72,196,96.3333333333,0.580392156863,0.294117647059,0.258823529412
72,197,35.0,0.337254901961,0.0509803921569,0.0235294117647
72,198,42.6666666667,0.360784313725,0.0823529411765,0.0588235294118
72,199,49.3333333333,0.380392156863,0.109803921569,0.0901960784314
73,0,60.0,0.372549019608,0.180392156863,0.152941176471
73,1,46.0,0.345098039216,0.113725490196,0.0823529411765
73,2,68.0,0.454901960784,0.196078431373,0.149019607843
73,3,53.3333333333,0.407843137255,0.133333333333,0.0862745098039
73,4,58.3333333333,0.427450980392,0.152941176471,0.105882352941
73,5,59.3333333333,0.447058823529,0.145098039216,0.105882352941
73,6,45.0,0.4,0.0862745098039,0.043137254902
73,7,55.0,0.435294117647,0.129411764706,0.0823529411765
73,8,54.3333333333,0.407843137255,0.141176470588,0.0901960784314
73,9,69.0,0.450980392157,0.2,0.160784313725
73,10,45.6666666667,0.364705882353,0.101960784314,0.0705882352941
73,11,67.6666666667,0.454901960784,0.18431372549,0.156862745098
73,12,56.0,0.403921568627,0.156862745098,0.0980392156863
73,13,74.6666666667,0.466666666667,0.243137254902,0.16862745098
73,14,69.6666666667,0.450980392157,0.219607843137,0.149019607843
73,15,56.6666666667,0.41568627451,0.156862745098,0.0941176470588
73,16,58.6666666667,0.450980392157,0.145098039216,0.0941176470588
73,17,76.6666666667,0.521568627451,0.21568627451,0.164705882353
73,18,47.0,0.403921568627,0.0980392156863,0.0509803921569
73,19,37.0,0.36862745098,0.0549019607843,0.0117647058824
73,20,48.6666666667,0.411764705882,0.0980392156863,0.0627450980392
73,21,61.3333333333,0.458823529412,0.145098039216,0.117647058824
73,22,67.0,0.478431372549,0.16862745098,0.141176470588
73,23,58.6666666667,0.439215686275,0.137254901961,0.113725490196
73,24,92.0,0.564705882353,0.270588235294,0.247058823529
73,25,95.0,0.572549019608,0.286274509804,0.258823529412
73,26,57.0,0.419607843137,0.145098039216,0.105882352941
73,27,122.333333333,0.674509803922,0.407843137255,0.356862745098
73,28,120.333333333,0.666666666667,0.4,0.349019607843
73,29,60.0,0.43137254902,0.16862745098,0.105882352941
73,30,62.0,0.443137254902,0.172549019608,0.113725490196
73,31,56.6666666667,0.423529411765,0.152941176471,0.0901960784314
73,32,56.0,0.435294117647,0.125490196078,0.0980392156863
73,33,67.6666666667,0.474509803922,0.172549019608,0.149019607843
73,34,73.6666666667,0.478431372549,0.207843137255,0.180392156863
73,35,108.333333333,0.592156862745,0.356862745098,0.325490196078
73,36,108.666666667,0.572549019608,0.364705882353,0.341176470588
73,37,172.0,0.8,0.623529411765,0.6
73,38,162.666666667,0.749019607843,0.596078431373,0.56862745098
73,39,169.333333333,0.764705882353,0.63137254902,0.596078431373
73,40,185.0,0.827450980392,0.694117647059,0.654901960784
73,41,180.0,0.819607843137,0.670588235294,0.627450980392
73,42,90.0,0.482352941176,0.309803921569,0.266666666667
73,43,34.6666666667,0.282352941176,0.0901960784314,0.0352941176471
73,44,75.3333333333,0.462745098039,0.235294117647,0.188235294118
73,45,65.3333333333,0.439215686275,0.188235294118,0.141176470588
73,46,46.3333333333,0.380392156863,0.105882352941,0.0588235294118
73,47,65.0,0.458823529412,0.176470588235,0.129411764706
73,48,56.3333333333,0.43137254902,0.145098039216,0.0862745098039
73,49,53.0,0.43137254902,0.117647058824,0.0745098039216
73,50,55.0,0.454901960784,0.113725490196,0.078431372549
73,51,55.6666666667,0.470588235294,0.105882352941,0.078431372549
73,52,53.3333333333,0.458823529412,0.0941176470588,0.0745098039216
73,53,44.6666666667,0.411764705882,0.0705882352941,0.043137254902
73,54,167.666666667,0.874509803922,0.56862745098,0.529411764706
73,55,205.333333333,1.0,0.733333333333,0.682352941176
73,56,114.0,0.63137254902,0.38431372549,0.325490196078
73,57,38.3333333333,0.329411764706,0.0862745098039,0.0352941176471
73,58,72.0,0.458823529412,0.21568627451,0.172549019608
73,59,91.0,0.533333333333,0.286274509804,0.250980392157
73,60,174.666666667,0.843137254902,0.619607843137,0.592156862745
73,61,132.666666667,0.650980392157,0.466666666667,0.443137254902
73,62,128.333333333,0.607843137255,0.462745098039,0.439215686275
73,63,165.0,0.733333333333,0.619607843137,0.588235294118
73,64,149.333333333,0.658823529412,0.545098039216,0.552941176471
73,65,189.0,0.807843137255,0.705882352941,0.709803921569
73,66,219.0,0.925490196078,0.823529411765,0.827450980392
73,67,223.0,0.937254901961,0.843137254902,0.843137254902
73,68,222.333333333,0.925490196078,0.847058823529,0.843137254902
73,69,223.333333333,0.925490196078,0.854901960784,0.847058823529
73,70,224.0,0.921568627451,0.862745098039,0.850980392157
73,71,224.666666667,0.921568627451,0.866666666667,0.854901960784
73,72,223.0,0.905882352941,0.862745098039,0.854901960784
73,73,222.666666667,0.901960784314,0.862745098039,0.854901960784
73,74,222.666666667,0.901960784314,0.862745098039,0.854901960784
73,75,221.666666667,0.898039215686,0.858823529412,0.850980392157
73,76,221.666666667,0.898039215686,0.858823529412,0.850980392157
73,77,221.0,0.894117647059,0.854901960784,0.850980392157
73,78,221.0,0.894117647059,0.854901960784,0.850980392157
73,79,221.0,0.894117647059,0.854901960784,0.850980392157
73,80,224.666666667,0.921568627451,0.866666666667,0.854901960784
73,81,224.0,0.921568627451,0.862745098039,0.850980392157
73,82,199.0,0.835294117647,0.760784313725,0.745098039216
73,83,149.666666667,0.654901960784,0.560784313725,0.545098039216
73,84,135.333333333,0.611764705882,0.498039215686,0.482352941176
73,85,160.333333333,0.725490196078,0.588235294118,0.572549019608
73,86,179.333333333,0.81568627451,0.654901960784,0.639215686275
73,87,188.333333333,0.862745098039,0.686274509804,0.666666666667
73,88,174.666666667,0.81568627451,0.627450980392,0.611764705882
