101.0,4.0,63.6666666667,0.301960784314,0.274509803922,0.172549019608
30.0,140.0,74.0,0.282352941176,0.286274509804,0.301960784314
199.0,21.0,78.6666666667,0.364705882353,0.349019607843,0.211764705882
107.0,192.0,124.0,0.470588235294,0.470588235294,0.517647058824
89.0,5.0,60.3333333333,0.282352941176,0.250980392157,0.176470588235
116.0,34.0,72.0,0.321568627451,0.341176470588,0.18431372549
177.0,119.0,93.6666666667,0.329411764706,0.360784313725,0.411764705882
195.0,108.0,58.3333333333,0.250980392157,0.278431372549,0.156862745098
129.0,33.0,65.3333333333,0.305882352941,0.309803921569,0.152941176471
185.0,4.0,63.0,0.290196078431,0.286274509804,0.164705882353
180.0,10.0,72.0,0.333333333333,0.321568627451,0.192156862745
16.0,55.0,63.0,0.258823529412,0.317647058824,0.164705882353
157.0,82.0,65.6666666667,0.278431372549,0.325490196078,0.16862745098
39.0,159.0,110.666666667,0.419607843137,0.43137254902,0.450980392157
31.0,132.0,76.0,0.290196078431,0.294117647059,0.309803921569
92.0,199.0,132.333333333,0.498039215686,0.505882352941,0.552941176471
61.0,99.0,81.6666666667,0.352941176471,0.36862745098,0.239215686275
158.0,106.0,68.0,0.309803921569,0.317647058824,0.172549019608
171.0,136.0,82.0,0.290196078431,0.317647058824,0.356862745098
118.0,171.0,140.333333333,0.525490196078,0.541176470588,0.58431372549
132.0,60.0,65.0,0.278431372549,0.321568627451,0.164705882353
58.0,159.0,92.3333333333,0.341176470588,0.360784313725,0.38431372549
116.0,109.0,76.6666666667,0.349019607843,0.337254901961,0.21568627451
183.0,158.0,149.0,0.564705882353,0.576470588235,0.611764705882
131.0,8.0,92.0,0.443137254902,0.38431372549,0.254901960784
114.0,89.0,58.3333333333,0.247058823529,0.286274509804,0.152941176471
100.0,97.0,78.0,0.345098039216,0.341176470588,0.23137254902
33.0,75.0,55.3333333333,0.239215686275,0.290196078431,0.121568627451
6.0,156.0,78.0,0.298039215686,0.301960784314,0.317647058824
155.0,16.0,80.0,0.372549019608,0.356862745098,0.211764705882
43.0,7.0,87.0,0.41568627451,0.360784313725,0.247058823529
24.0,74.0,64.3333333333,0.278431372549,0.321568627451,0.156862745098
103.0,2.0,68.6666666667,0.321568627451,0.294117647059,0.192156862745
6.0,108.0,60.0,0.290196078431,0.282352941176,0.133333333333
157.0,177.0,139.666666667,0.509803921569,0.541176470588,0.592156862745
100.0,130.0,76.3333333333,0.270588235294,0.298039215686,0.329411764706
66.0,83.0,70.0,0.305882352941,0.329411764706,0.188235294118
147.0,70.0,54.3333333333,0.243137254902,0.274509803922,0.121568627451
105.0,87.0,59.0,0.258823529412,0.290196078431,0.145098039216
67.0,192.0,136.333333333,0.529411764706,0.525490196078,0.549019607843
106.0,40.0,60.0,0.254901960784,0.294117647059,0.156862745098
92.0,64.0,60.0,0.254901960784,0.294117647059,0.156862745098
82.0,36.0,59.6666666667,0.254901960784,0.301960784314,0.145098039216
75.0,168.0,104.0,0.388235294118,0.4,0.435294117647
72.0,131.0,78.3333333333,0.278431372549,0.305882352941,0.337254901961
193.0,132.0,99.3333333333,0.356862745098,0.392156862745,0.419607843137
130.0,16.0,60.3333333333,0.278431372549,0.258823529412,0.172549019608
126.0,6.0,99.3333333333,0.474509803922,0.411764705882,0.282352941176
180.0,33.0,97.0,0.462745098039,0.407843137255,0.270588235294
143.0,61.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
165.0,89.0,63.0,0.262745098039,0.309803921569,0.16862745098
165.0,35.0,92.0,0.435294117647,0.380392156863,0.266666666667
70.0,5.0,78.3333333333,0.372549019608,0.329411764706,0.219607843137
121.0,64.0,75.3333333333,0.329411764706,0.352941176471,0.203921568627
149.0,129.0,79.0,0.274509803922,0.309803921569,0.345098039216
79.0,84.0,47.3333333333,0.223529411765,0.227450980392,0.105882352941
60.0,149.0,97.3333333333,0.364705882353,0.376470588235,0.403921568627
160.0,9.0,89.3333333333,0.407843137255,0.38431372549,0.258823529412
191.0,45.0,74.0,0.337254901961,0.313725490196,0.219607843137
11.0,25.0,55.0,0.235294117647,0.274509803922,0.137254901961
56.0,143.0,89.3333333333,0.329411764706,0.349019607843,0.372549019608
27.0,191.0,80.6666666667,0.301960784314,0.317647058824,0.329411764706
172.0,63.0,59.0,0.262745098039,0.286274509804,0.145098039216
142.0,117.0,99.6666666667,0.36862745098,0.38431372549,0.419607843137
18.0,174.0,75.0,0.286274509804,0.290196078431,0.305882352941
149.0,23.0,90.6666666667,0.392156862745,0.392156862745,0.282352941176
121.0,198.0,130.666666667,0.478431372549,0.501960784314,0.556862745098
146.0,141.0,100.0,0.360784313725,0.388235294118,0.427450980392
28.0,93.0,55.0,0.23137254902,0.250980392157,0.164705882353
88.0,142.0,84.3333333333,0.301960784314,0.329411764706,0.360784313725
140.0,16.0,63.0,0.294117647059,0.270588235294,0.176470588235
165.0,94.0,65.0,0.274509803922,0.313725490196,0.176470588235
73.0,39.0,63.6666666667,0.266666666667,0.325490196078,0.156862745098
161.0,106.0,63.0,0.278431372549,0.301960784314,0.160784313725
185.0,30.0,92.3333333333,0.435294117647,0.396078431373,0.254901960784
2.0,95.0,86.6666666667,0.396078431373,0.36862745098,0.254901960784
109.0,38.0,69.0,0.301960784314,0.325490196078,0.18431372549
52.0,132.0,79.6666666667,0.290196078431,0.305882352941,0.341176470588
78.0,104.0,63.0,0.298039215686,0.266666666667,0.176470588235
159.0,102.0,54.3333333333,0.243137254902,0.254901960784,0.141176470588
170.0,15.0,69.3333333333,0.325490196078,0.313725490196,0.176470588235
110.0,64.0,41.6666666667,0.196078431373,0.211764705882,0.0823529411765
188.0,160.0,157.0,0.596078431373,0.607843137255,0.643137254902
49.0,196.0,103.0,0.4,0.396078431373,0.41568627451
181.0,194.0,147.0,0.486274509804,0.588235294118,0.654901960784
73.0,40.0,64.3333333333,0.266666666667,0.333333333333,0.156862745098
13.0,68.0,63.3333333333,0.270588235294,0.309803921569,0.164705882353
27.0,34.0,68.6666666667,0.301960784314,0.313725490196,0.192156862745
126.0,153.0,100.0,0.360784313725,0.388235294118,0.427450980392
81.0,130.0,78.3333333333,0.278431372549,0.305882352941,0.337254901961
71.0,196.0,113.0,0.435294117647,0.43137254902,0.462745098039
128.0,98.0,46.6666666667,0.207843137255,0.223529411765,0.117647058824
13.0,36.0,67.3333333333,0.301960784314,0.317647058824,0.172549019608
98.0,94.0,40.0,0.180392156863,0.188235294118,0.101960784314
169.0,127.0,128.666666667,0.478431372549,0.505882352941,0.529411764706
120.0,28.0,60.6666666667,0.270588235294,0.301960784314,0.141176470588
98.0,50.0,74.3333333333,0.313725490196,0.364705882353,0.196078431373
145.0,196.0,145.666666667,0.505882352941,0.572549019608,0.635294117647
104.0,55.0,55.3333333333,0.23137254902,0.290196078431,0.129411764706
182.0,175.0,191.666666667,0.709803921569,0.749019607843,0.796078431373
181.0,90.0,58.3333333333,0.250980392157,0.290196078431,0.145098039216
51.0,73.0,77.6666666667,0.333333333333,0.356862745098,0.223529411765
65.0,8.0,58.3333333333,0.294117647059,0.247058823529,0.145098039216
161.0,192.0,121.333333333,0.403921568627,0.478431372549,0.545098039216
14.0,143.0,81.0,0.309803921569,0.313725490196,0.329411764706
121.0,168.0,140.333333333,0.525490196078,0.541176470588,0.58431372549
159.0,191.0,122.333333333,0.407843137255,0.482352941176,0.549019607843
49.0,3.0,76.3333333333,0.376470588235,0.317647058824,0.203921568627
61.0,125.0,98.3333333333,0.364705882353,0.38431372549,0.407843137255
199.0,52.0,86.0,0.38431372549,0.392156862745,0.235294117647
194.0,195.0,180.666666667,0.61568627451,0.733333333333,0.776470588235
145.0,1.0,115.333333333,0.541176470588,0.478431372549,0.337254901961
165.0,71.0,53.3333333333,0.250980392157,0.247058823529,0.129411764706
53.0,195.0,112.0,0.435294117647,0.43137254902,0.450980392157
84.0,101.0,62.6666666667,0.278431372549,0.294117647059,0.164705882353
165.0,9.0,82.0,0.38431372549,0.360784313725,0.219607843137
170.0,118.0,88.3333333333,0.317647058824,0.345098039216,0.376470588235
97.0,171.0,119.333333333,0.454901960784,0.454901960784,0.494117647059
160.0,105.0,59.3333333333,0.250980392157,0.290196078431,0.156862745098
141.0,65.0,59.0,0.254901960784,0.298039215686,0.141176470588
118.0,145.0,93.0,0.333333333333,0.360784313725,0.4
26.0,57.0,65.0,0.278431372549,0.321568627451,0.164705882353
153.0,21.0,47.0,0.227450980392,0.223529411765,0.101960784314
164.0,159.0,156.666666667,0.603921568627,0.603921568627,0.635294117647
71.0,72.0,56.0,0.247058823529,0.278431372549,0.133333333333
45.0,35.0,57.6666666667,0.243137254902,0.301960784314,0.133333333333
65.0,64.0,64.3333333333,0.274509803922,0.313725490196,0.16862745098
16.0,57.0,63.3333333333,0.262745098039,0.321568627451,0.160784313725
90.0,147.0,81.3333333333,0.290196078431,0.317647058824,0.349019607843
24.0,61.0,61.6666666667,0.262745098039,0.309803921569,0.152941176471
191.0,17.0,60.6666666667,0.298039215686,0.274509803922,0.141176470588
155.0,5.0,84.6666666667,0.407843137255,0.356862745098,0.23137254902
83.0,194.0,119.333333333,0.454901960784,0.454901960784,0.494117647059
23.0,76.0,66.3333333333,0.286274509804,0.329411764706,0.164705882353
10.0,92.0,58.6666666667,0.258823529412,0.278431372549,0.152941176471
112.0,90.0,56.3333333333,0.243137254902,0.282352941176,0.137254901961
168.0,37.0,95.3333333333,0.450980392157,0.392156862745,0.278431372549
24.0,181.0,73.6666666667,0.274509803922,0.286274509804,0.305882352941
59.0,62.0,47.3333333333,0.207843137255,0.247058823529,0.101960784314
13.0,19.0,84.3333333333,0.392156862745,0.352941176471,0.247058823529
130.0,173.0,124.666666667,0.462745098039,0.478431372549,0.525490196078
117.0,185.0,107.0,0.392156862745,0.403921568627,0.462745098039
153.0,170.0,160.666666667,0.619607843137,0.619607843137,0.650980392157
103.0,24.0,95.6666666667,0.466666666667,0.41568627451,0.243137254902
163.0,31.0,62.0,0.305882352941,0.286274509804,0.137254901961
150.0,65.0,58.3333333333,0.247058823529,0.294117647059,0.145098039216
139.0,18.0,57.0,0.266666666667,0.250980392157,0.152941176471
31.0,114.0,73.6666666667,0.274509803922,0.286274509804,0.305882352941
46.0,111.0,86.0,0.356862745098,0.345098039216,0.309803921569
174.0,80.0,58.6666666667,0.262745098039,0.274509803922,0.152941176471
52.0,80.0,54.6666666667,0.247058823529,0.262745098039,0.133333333333
97.0,11.0,44.0,0.219607843137,0.196078431373,0.101960784314
143.0,12.0,61.6666666667,0.317647058824,0.266666666667,0.141176470588
177.0,80.0,71.0,0.305882352941,0.317647058824,0.211764705882
167.0,112.0,79.6666666667,0.356862745098,0.356862745098,0.223529411765
184.0,67.0,61.3333333333,0.266666666667,0.294117647059,0.160784313725
188.0,2.0,51.0,0.254901960784,0.235294117647,0.109803921569
153.0,91.0,52.3333333333,0.223529411765,0.247058823529,0.145098039216
27.0,56.0,61.3333333333,0.262745098039,0.301960784314,0.156862745098
50.0,93.0,55.3333333333,0.235294117647,0.282352941176,0.133333333333
172.0,77.0,58.6666666667,0.258823529412,0.278431372549,0.152941176471
74.0,59.0,58.0,0.247058823529,0.286274509804,0.149019607843
199.0,113.0,97.0,0.388235294118,0.392156862745,0.360784313725
0.0,1.0,62.0,0.258823529412,0.305882352941,0.164705882353
180.0,103.0,38.6666666667,0.18431372549,0.196078431373,0.0745098039216
138.0,72.0,62.3333333333,0.270588235294,0.298039215686,0.164705882353
115.0,65.0,69.0,0.305882352941,0.321568627451,0.18431372549
20.0,136.0,71.0,0.274509803922,0.270588235294,0.290196078431
76.0,180.0,136.333333333,0.533333333333,0.521568627451,0.549019607843
16.0,196.0,63.6666666667,0.235294117647,0.247058823529,0.266666666667
33.0,179.0,86.3333333333,0.329411764706,0.333333333333,0.352941176471
15.0,135.0,77.0,0.294117647059,0.298039215686,0.313725490196
43.0,43.0,61.3333333333,0.262745098039,0.278431372549,0.180392156863
59.0,97.0,59.6666666667,0.262745098039,0.286274509804,0.152941176471
169.0,1.0,81.0,0.38431372549,0.349019607843,0.219607843137
29.0,18.0,66.0,0.294117647059,0.309803921569,0.172549019608
61.0,197.0,106.333333333,0.41568627451,0.403921568627,0.43137254902
96.0,119.0,104.666666667,0.439215686275,0.4,0.392156862745
164.0,13.0,69.0,0.329411764706,0.313725490196,0.16862745098
111.0,141.0,81.3333333333,0.286274509804,0.321568627451,0.349019607843
95.0,56.0,53.6666666667,0.235294117647,0.262745098039,0.133333333333
135.0,140.0,93.0,0.333333333333,0.360784313725,0.4
88.0,100.0,64.6666666667,0.282352941176,0.305882352941,0.172549019608
94.0,80.0,51.3333333333,0.227450980392,0.270588235294,0.105882352941
6.0,10.0,62.0,0.247058823529,0.258823529412,0.223529411765
185.0,169.0,186.666666667,0.721568627451,0.721568627451,0.752941176471
129.0,68.0,60.0,0.254901960784,0.294117647059,0.156862745098
125.0,138.0,85.0,0.298039215686,0.329411764706,0.372549019608
15.0,115.0,62.0,0.207843137255,0.243137254902,0.278431372549
169.0,75.0,48.6666666667,0.223529411765,0.235294117647,0.113725490196
159.0,60.0,70.6666666667,0.301960784314,0.329411764706,0.2
85.0,177.0,118.333333333,0.458823529412,0.454901960784,0.478431372549
20.0,31.0,53.3333333333,0.235294117647,0.262745098039,0.129411764706
158.0,45.0,62.6666666667,0.278431372549,0.309803921569,0.149019607843
101.0,196.0,114.0,0.427450980392,0.439215686275,0.474509803922
136.0,1.0,99.0,0.474509803922,0.411764705882,0.278431372549
23.0,60.0,61.6666666667,0.262745098039,0.309803921569,0.152941176471
83.0,54.0,62.6666666667,0.266666666667,0.313725490196,0.156862745098
130.0,84.0,59.0,0.258823529412,0.290196078431,0.145098039216
132.0,39.0,72.6666666667,0.341176470588,0.325490196078,0.188235294118
176.0,170.0,167.0,0.635294117647,0.647058823529,0.682352941176
13.0,182.0,66.6666666667,0.247058823529,0.262745098039,0.274509803922
153.0,195.0,152.666666667,0.521568627451,0.603921568627,0.670588235294
84.0,182.0,151.666666667,0.6,0.580392156863,0.603921568627
119.0,145.0,92.0,0.329411764706,0.356862745098,0.396078431373
17.0,198.0,60.6666666667,0.223529411765,0.235294117647,0.254901960784
71.0,153.0,94.3333333333,0.349019607843,0.36862745098,0.392156862745
44.0,62.0,61.6666666667,0.258823529412,0.317647058824,0.149019607843
94.0,39.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
26.0,195.0,72.6666666667,0.270588235294,0.286274509804,0.298039215686
47.0,100.0,59.3333333333,0.270588235294,0.274509803922,0.152941176471
177.0,57.0,58.0,0.258823529412,0.282352941176,0.141176470588
57.0,134.0,79.3333333333,0.282352941176,0.309803921569,0.341176470588
159.0,25.0,50.3333333333,0.239215686275,0.211764705882,0.141176470588
159.0,45.0,55.6666666667,0.250980392157,0.282352941176,0.121568627451
180.0,188.0,158.333333333,0.525490196078,0.63137254902,0.705882352941
7.0,104.0,49.0,0.227450980392,0.243137254902,0.105882352941
7.0,194.0,66.6666666667,0.247058823529,0.258823529412,0.278431372549
86.0,100.0,60.3333333333,0.262745098039,0.290196078431,0.156862745098
105.0,12.0,47.6666666667,0.23137254902,0.207843137255,0.121568627451
104.0,67.0,64.3333333333,0.282352941176,0.313725490196,0.160784313725
2.0,60.0,58.6666666667,0.250980392157,0.298039215686,0.141176470588
133.0,155.0,122.666666667,0.458823529412,0.474509803922,0.509803921569
88.0,105.0,87.3333333333,0.407843137255,0.364705882353,0.254901960784
148.0,155.0,139.333333333,0.537254901961,0.541176470588,0.560784313725
138.0,110.0,62.6666666667,0.294117647059,0.282352941176,0.160784313725
61.0,51.0,64.3333333333,0.290196078431,0.305882352941,0.160784313725
85.0,109.0,93.6666666667,0.435294117647,0.392156862745,0.274509803922
126.0,188.0,114.0,0.407843137255,0.435294117647,0.498039215686
123.0,168.0,146.333333333,0.549019607843,0.564705882353,0.607843137255
52.0,105.0,71.3333333333,0.325490196078,0.309803921569,0.203921568627
39.0,170.0,86.6666666667,0.325490196078,0.337254901961,0.356862745098
45.0,151.0,111.333333333,0.41568627451,0.435294117647,0.458823529412
93.0,43.0,77.0,0.325490196078,0.36862745098,0.211764705882
128.0,196.0,142.333333333,0.505882352941,0.549019607843,0.619607843137
135.0,31.0,91.6666666667,0.407843137255,0.419607843137,0.250980392157
66.0,39.0,62.3333333333,0.258823529412,0.317647058824,0.156862745098
103.0,74.0,63.3333333333,0.274509803922,0.317647058824,0.152941176471
53.0,76.0,60.6666666667,0.266666666667,0.290196078431,0.156862745098
169.0,141.0,91.3333333333,0.329411764706,0.356862745098,0.388235294118
124.0,28.0,58.3333333333,0.262745098039,0.286274509804,0.137254901961
180.0,104.0,43.6666666667,0.207843137255,0.207843137255,0.0980392156863
20.0,67.0,59.3333333333,0.254901960784,0.294117647059,0.149019607843
90.0,19.0,138.666666667,0.654901960784,0.572549019608,0.403921568627
107.0,149.0,96.3333333333,0.349019607843,0.376470588235,0.407843137255
116.0,147.0,100.0,0.360784313725,0.388235294118,0.427450980392
61.0,193.0,128.333333333,0.501960784314,0.494117647059,0.513725490196
190.0,173.0,195.666666667,0.725490196078,0.764705882353,0.811764705882
71.0,171.0,109.333333333,0.411764705882,0.423529411765,0.450980392157
51.0,84.0,100.0,0.443137254902,0.43137254902,0.301960784314
170.0,57.0,62.0,0.270588235294,0.301960784314,0.156862745098
125.0,65.0,69.0,0.294117647059,0.337254901961,0.180392156863
177.0,199.0,142.666666667,0.490196078431,0.564705882353,0.623529411765
37.0,116.0,97.3333333333,0.376470588235,0.380392156863,0.388235294118
97.0,100.0,66.3333333333,0.298039215686,0.301960784314,0.180392156863
6.0,4.0,57.3333333333,0.243137254902,0.282352941176,0.149019607843
142.0,158.0,133.333333333,0.513725490196,0.517647058824,0.537254901961
132.0,199.0,145.0,0.505882352941,0.56862745098,0.63137254902
77.0,134.0,80.3333333333,0.286274509804,0.313725490196,0.345098039216
16.0,154.0,102.0,0.396078431373,0.392156862745,0.411764705882
198.0,116.0,92.3333333333,0.313725490196,0.345098039216,0.427450980392
74.0,117.0,136.666666667,0.545098039216,0.552941176471,0.509803921569
166.0,37.0,97.6666666667,0.462745098039,0.403921568627,0.282352941176
172.0,97.0,63.3333333333,0.274509803922,0.301960784314,0.16862745098
42.0,185.0,93.0,0.356862745098,0.360784313725,0.376470588235
115.0,171.0,142.333333333,0.533333333333,0.549019607843,0.592156862745
129.0,14.0,67.0,0.313725490196,0.282352941176,0.192156862745
45.0,139.0,80.3333333333,0.294117647059,0.313725490196,0.337254901961
25.0,104.0,67.0,0.313725490196,0.301960784314,0.172549019608
45.0,187.0,101.0,0.388235294118,0.392156862745,0.407843137255
113.0,1.0,90.3333333333,0.454901960784,0.388235294118,0.219607843137
14.0,156.0,99.0,0.38431372549,0.380392156863,0.4
133.0,185.0,102.666666667,0.352941176471,0.4,0.454901960784
120.0,193.0,135.666666667,0.498039215686,0.521568627451,0.576470588235
142.0,182.0,98.0,0.337254901961,0.38431372549,0.43137254902
88.0,30.0,60.6666666667,0.298039215686,0.282352941176,0.133333333333
