98,99,70.3333333333,0.313725490196,0.317647058824,0.196078431373
98,100,67.3333333333,0.301960784314,0.305882352941,0.18431372549
98,101,69.6666666667,0.309803921569,0.309803921569,0.2
98,102,72.3333333333,0.313725490196,0.325490196078,0.211764705882
98,103,81.0,0.345098039216,0.356862745098,0.250980392157
98,104,80.6666666667,0.345098039216,0.364705882353,0.239215686275
98,105,73.3333333333,0.313725490196,0.333333333333,0.21568627451
98,106,58.6666666667,0.266666666667,0.266666666667,0.156862745098
98,107,62.3333333333,0.286274509804,0.282352941176,0.164705882353
98,108,78.0,0.360784313725,0.341176470588,0.21568627451
98,109,85.0,0.396078431373,0.372549019608,0.23137254902
98,110,89.0,0.411764705882,0.392156862745,0.243137254902
98,111,90.0,0.41568627451,0.392156862745,0.250980392157
98,112,87.6666666667,0.4,0.38431372549,0.247058823529
98,113,75.3333333333,0.349019607843,0.337254901961,0.2
98,114,66.3333333333,0.309803921569,0.309803921569,0.160784313725
98,115,57.3333333333,0.274509803922,0.274509803922,0.125490196078
98,116,55.3333333333,0.270588235294,0.258823529412,0.121568627451
98,117,73.0,0.329411764706,0.313725490196,0.21568627451
98,118,97.0,0.41568627451,0.38431372549,0.341176470588
98,119,109.0,0.454901960784,0.41568627451,0.411764705882
98,120,106.0,0.396078431373,0.407843137255,0.443137254902
98,121,102.0,0.380392156863,0.392156862745,0.427450980392
98,122,110.666666667,0.411764705882,0.427450980392,0.462745098039
98,123,117.666666667,0.439215686275,0.454901960784,0.490196078431
98,124,104.666666667,0.388235294118,0.403921568627,0.439215686275
98,125,89.6666666667,0.329411764706,0.345098039216,0.380392156863
98,126,84.3333333333,0.301960784314,0.329411764706,0.360784313725
98,127,81.3333333333,0.290196078431,0.317647058824,0.349019607843
98,128,82.3333333333,0.294117647059,0.321568627451,0.352941176471
98,129,79.3333333333,0.282352941176,0.309803921569,0.341176470588
98,130,77.3333333333,0.274509803922,0.301960784314,0.333333333333
98,131,76.3333333333,0.270588235294,0.298039215686,0.329411764706
98,132,75.3333333333,0.266666666667,0.294117647059,0.325490196078
98,133,77.3333333333,0.274509803922,0.301960784314,0.333333333333
98,134,79.3333333333,0.282352941176,0.309803921569,0.341176470588
98,135,79.3333333333,0.282352941176,0.309803921569,0.341176470588
98,136,77.3333333333,0.270588235294,0.305882352941,0.333333333333
98,137,77.3333333333,0.270588235294,0.305882352941,0.333333333333
98,138,77.3333333333,0.270588235294,0.305882352941,0.333333333333
98,139,77.3333333333,0.274509803922,0.301960784314,0.333333333333
98,140,78.3333333333,0.278431372549,0.305882352941,0.337254901961
98,141,78.3333333333,0.278431372549,0.305882352941,0.337254901961
98,142,79.3333333333,0.282352941176,0.309803921569,0.341176470588
98,143,80.3333333333,0.286274509804,0.313725490196,0.345098039216
98,144,82.3333333333,0.294117647059,0.321568627451,0.352941176471
98,145,83.3333333333,0.298039215686,0.325490196078,0.356862745098
98,146,83.3333333333,0.298039215686,0.325490196078,0.356862745098
98,147,83.3333333333,0.298039215686,0.325490196078,0.356862745098
98,148,85.6666666667,0.313725490196,0.329411764706,0.364705882353
98,149,89.6666666667,0.329411764706,0.345098039216,0.380392156863
98,150,91.6666666667,0.337254901961,0.352941176471,0.388235294118
98,151,91.6666666667,0.337254901961,0.352941176471,0.388235294118
98,152,94.6666666667,0.349019607843,0.364705882353,0.4
98,153,98.6666666667,0.364705882353,0.380392156863,0.41568627451
98,154,101.666666667,0.376470588235,0.392156862745,0.427450980392
98,155,102.666666667,0.380392156863,0.396078431373,0.43137254902
98,156,103.666666667,0.38431372549,0.4,0.435294117647
98,157,105.666666667,0.392156862745,0.407843137255,0.443137254902
98,158,106.333333333,0.392156862745,0.407843137255,0.450980392157
98,159,103.333333333,0.380392156863,0.396078431373,0.439215686275
98,160,102.333333333,0.376470588235,0.392156862745,0.435294117647
98,161,103.333333333,0.380392156863,0.396078431373,0.439215686275
98,162,110.0,0.411764705882,0.423529411765,0.458823529412
98,163,119.0,0.447058823529,0.458823529412,0.494117647059
98,164,125.0,0.470588235294,0.482352941176,0.517647058824
98,165,131.0,0.494117647059,0.505882352941,0.541176470588
98,166,134.0,0.505882352941,0.517647058824,0.552941176471
98,167,134.0,0.505882352941,0.517647058824,0.552941176471
98,168,131.333333333,0.501960784314,0.501960784314,0.541176470588
98,169,129.333333333,0.494117647059,0.494117647059,0.533333333333
98,170,125.333333333,0.478431372549,0.478431372549,0.517647058824
98,171,120.333333333,0.458823529412,0.458823529412,0.498039215686
98,172,111.666666667,0.427450980392,0.427450980392,0.458823529412
98,173,105.666666667,0.403921568627,0.403921568627,0.435294117647
98,174,104.666666667,0.4,0.4,0.43137254902
98,175,106.666666667,0.407843137255,0.407843137255,0.439215686275
98,176,102.666666667,0.392156862745,0.392156862745,0.423529411765
98,177,104.666666667,0.4,0.4,0.43137254902
98,178,106.666666667,0.407843137255,0.407843137255,0.439215686275
98,179,108.666666667,0.41568627451,0.41568627451,0.447058823529
98,180,107.666666667,0.411764705882,0.411764705882,0.443137254902
98,181,107.333333333,0.411764705882,0.41568627451,0.435294117647
98,182,108.333333333,0.41568627451,0.419607843137,0.439215686275
98,183,106.333333333,0.407843137255,0.411764705882,0.43137254902
98,184,107.0,0.411764705882,0.407843137255,0.439215686275
98,185,104.0,0.4,0.396078431373,0.427450980392
98,186,100.0,0.38431372549,0.380392156863,0.411764705882
98,187,100.0,0.38431372549,0.380392156863,0.411764705882
98,188,99.3333333333,0.380392156863,0.372549019608,0.41568627451
98,189,102.333333333,0.392156862745,0.38431372549,0.427450980392
98,190,117.333333333,0.450980392157,0.443137254902,0.486274509804
98,191,127.333333333,0.490196078431,0.482352941176,0.525490196078
98,192,115.333333333,0.439215686275,0.439215686275,0.478431372549
98,193,114.333333333,0.435294117647,0.435294117647,0.474509803922
98,194,113.333333333,0.423529411765,0.43137254902,0.478431372549
98,195,114.333333333,0.427450980392,0.435294117647,0.482352941176
98,196,116.333333333,0.435294117647,0.443137254902,0.490196078431
98,197,120.333333333,0.447058823529,0.462745098039,0.505882352941
98,198,123.333333333,0.458823529412,0.474509803922,0.517647058824
98,199,122.333333333,0.454901960784,0.470588235294,0.513725490196
99,0,68.3333333333,0.309803921569,0.290196078431,0.203921568627
99,1,70.0,0.321568627451,0.298039215686,0.203921568627
99,2,64.0,0.298039215686,0.274509803922,0.180392156863
99,3,56.0,0.266666666667,0.243137254902,0.149019607843
99,4,80.0,0.360784313725,0.337254901961,0.243137254902
99,5,83.6666666667,0.380392156863,0.352941176471,0.250980392157
99,6,74.6666666667,0.345098039216,0.317647058824,0.21568627451
99,7,70.6666666667,0.329411764706,0.301960784314,0.2
99,8,65.3333333333,0.301960784314,0.286274509804,0.180392156863
99,9,45.3333333333,0.223529411765,0.207843137255,0.101960784314
99,10,42.0,0.207843137255,0.192156862745,0.0941176470588
99,11,54.0,0.258823529412,0.235294117647,0.141176470588
99,12,53.6666666667,0.262745098039,0.235294117647,0.133333333333
99,13,50.3333333333,0.258823529412,0.219607843137,0.113725490196
99,14,71.0,0.352941176471,0.298039215686,0.18431372549
99,15,91.0,0.439215686275,0.380392156863,0.250980392157
99,16,102.333333333,0.498039215686,0.427450980392,0.278431372549
99,17,116.333333333,0.560784313725,0.486274509804,0.321568627451
99,18,137.666666667,0.650980392157,0.56862745098,0.4
99,19,145.666666667,0.682352941176,0.6,0.43137254902
99,20,125.666666667,0.603921568627,0.521568627451,0.352941176471
99,21,114.333333333,0.552941176471,0.478431372549,0.313725490196
99,22,113.666666667,0.545098039216,0.474509803922,0.317647058824
99,23,88.3333333333,0.443137254902,0.372549019608,0.223529411765
99,24,94.3333333333,0.462745098039,0.403921568627,0.243137254902
99,25,106.333333333,0.509803921569,0.450980392157,0.290196078431
99,26,106.333333333,0.509803921569,0.450980392157,0.290196078431
99,27,111.333333333,0.525490196078,0.474509803922,0.309803921569
99,28,104.0,0.494117647059,0.447058823529,0.282352941176
99,29,98.3333333333,0.462745098039,0.427450980392,0.266666666667
99,30,80.3333333333,0.380392156863,0.360784313725,0.203921568627
99,31,72.0,0.341176470588,0.325490196078,0.180392156863
99,32,62.0,0.290196078431,0.290196078431,0.149019607843
99,33,59.0,0.270588235294,0.274509803922,0.149019607843
99,34,56.6666666667,0.250980392157,0.274509803922,0.141176470588
99,35,57.6666666667,0.254901960784,0.278431372549,0.145098039216
99,36,60.3333333333,0.262745098039,0.290196078431,0.156862745098
99,37,62.0,0.270588235294,0.301960784314,0.156862745098
99,38,62.3333333333,0.274509803922,0.305882352941,0.152941176471
99,39,60.6666666667,0.270588235294,0.301960784314,0.141176470588
99,40,61.0,0.262745098039,0.305882352941,0.149019607843
99,41,59.0,0.254901960784,0.298039215686,0.141176470588
99,42,60.0,0.258823529412,0.301960784314,0.145098039216
99,43,64.3333333333,0.278431372549,0.321568627451,0.156862745098
99,44,68.3333333333,0.294117647059,0.337254901961,0.172549019608
99,45,63.3333333333,0.270588235294,0.321568627451,0.152941176471
99,46,58.3333333333,0.250980392157,0.301960784314,0.133333333333
99,47,58.3333333333,0.250980392157,0.301960784314,0.133333333333
99,48,63.3333333333,0.270588235294,0.321568627451,0.152941176471
99,49,68.3333333333,0.290196078431,0.341176470588,0.172549019608
99,50,68.3333333333,0.290196078431,0.341176470588,0.172549019608
99,51,62.3333333333,0.266666666667,0.317647058824,0.149019607843
99,52,59.6666666667,0.254901960784,0.301960784314,0.145098039216
99,53,60.0,0.258823529412,0.301960784314,0.145098039216
99,54,60.0,0.258823529412,0.301960784314,0.145098039216
99,55,60.0,0.258823529412,0.301960784314,0.145098039216
99,56,56.0,0.243137254902,0.286274509804,0.129411764706
99,57,53.3333333333,0.23137254902,0.270588235294,0.125490196078
99,58,49.3333333333,0.21568627451,0.254901960784,0.109803921569
99,59,55.3333333333,0.239215686275,0.278431372549,0.133333333333
99,60,61.3333333333,0.262745098039,0.301960784314,0.156862745098
99,61,61.3333333333,0.262745098039,0.301960784314,0.156862745098
99,62,61.3333333333,0.262745098039,0.301960784314,0.156862745098
99,63,59.0,0.250980392157,0.290196078431,0.152941176471
99,64,60.3333333333,0.262745098039,0.290196078431,0.156862745098
99,65,66.3333333333,0.286274509804,0.313725490196,0.180392156863
99,66,62.0,0.270588235294,0.301960784314,0.156862745098
99,67,62.0,0.270588235294,0.301960784314,0.156862745098
99,68,63.0,0.274509803922,0.305882352941,0.160784313725
99,69,62.0,0.270588235294,0.301960784314,0.156862745098
99,70,67.0,0.290196078431,0.321568627451,0.176470588235
99,71,64.0,0.282352941176,0.305882352941,0.164705882353
99,72,59.3333333333,0.262745098039,0.294117647059,0.141176470588
99,73,62.3333333333,0.274509803922,0.305882352941,0.152941176471
99,74,62.3333333333,0.274509803922,0.305882352941,0.152941176471
99,75,61.0,0.262745098039,0.305882352941,0.149019607843
99,76,58.3333333333,0.254901960784,0.298039215686,0.133333333333
99,77,63.3333333333,0.274509803922,0.317647058824,0.152941176471
99,78,63.3333333333,0.274509803922,0.317647058824,0.152941176471
99,79,58.3333333333,0.254901960784,0.298039215686,0.133333333333
99,80,60.3333333333,0.262745098039,0.305882352941,0.141176470588
99,81,61.0,0.262745098039,0.305882352941,0.149019607843
99,82,64.3333333333,0.282352941176,0.313725490196,0.160784313725
99,83,67.0,0.290196078431,0.321568627451,0.176470588235
99,84,58.0,0.254901960784,0.286274509804,0.141176470588
99,85,56.3333333333,0.247058823529,0.274509803922,0.141176470588
99,86,64.3333333333,0.278431372549,0.305882352941,0.172549019608
99,87,64.6666666667,0.282352941176,0.305882352941,0.172549019608
99,88,70.3333333333,0.294117647059,0.333333333333,0.2
99,89,60.3333333333,0.258823529412,0.286274509804,0.164705882353
99,90,47.6666666667,0.207843137255,0.23137254902,0.121568627451
99,91,37.3333333333,0.16862745098,0.18431372549,0.0862745098039
99,92,33.0,0.149019607843,0.164705882353,0.0745098039216
99,93,35.0,0.160784313725,0.16862745098,0.0823529411765
99,94,37.0,0.16862745098,0.176470588235,0.0901960784314
99,95,37.0,0.176470588235,0.176470588235,0.0823529411765
99,96,75.3333333333,0.329411764706,0.329411764706,0.227450980392
99,97,70.6666666667,0.313725490196,0.313725490196,0.203921568627
99,98,63.3333333333,0.286274509804,0.290196078431,0.16862745098
99,99,66.3333333333,0.298039215686,0.301960784314,0.180392156863
99,100,62.3333333333,0.282352941176,0.286274509804,0.164705882353
99,101,63.6666666667,0.286274509804,0.286274509804,0.176470588235
99,102,60.6666666667,0.274509803922,0.274509803922,0.164705882353
99,103,63.0,0.274509803922,0.286274509804,0.180392156863
99,104,60.6666666667,0.266666666667,0.286274509804,0.160784313725
99,105,53.3333333333,0.239215686275,0.250980392157,0.137254901961
99,106,44.6666666667,0.211764705882,0.211764705882,0.101960784314
99,107,51.3333333333,0.243137254902,0.239215686275,0.121568627451
99,108,70.0,0.329411764706,0.309803921569,0.18431372549
99,109,89.0,0.407843137255,0.392156862745,0.247058823529
99,110,95.6666666667,0.435294117647,0.419607843137,0.270588235294
99,111,88.0,0.403921568627,0.388235294118,0.243137254902
99,112,81.0,0.36862745098,0.356862745098,0.227450980392
99,113,68.6666666667,0.313725490196,0.313725490196,0.180392156863
99,114,60.0,0.282352941176,0.282352941176,0.141176470588
99,115,60.3333333333,0.286274509804,0.286274509804,0.137254901961
99,116,60.6666666667,0.282352941176,0.282352941176,0.149019607843
99,117,74.3333333333,0.333333333333,0.313725490196,0.227450980392
99,118,100.0,0.427450980392,0.392156862745,0.356862745098
99,119,114.0,0.474509803922,0.435294117647,0.43137254902
99,120,107.0,0.4,0.411764705882,0.447058823529
99,121,101.0,0.376470588235,0.388235294118,0.423529411765
99,122,108.0,0.403921568627,0.41568627451,0.450980392157
99,123,116.666666667,0.435294117647,0.450980392157,0.486274509804
99,124,105.666666667,0.392156862745,0.407843137255,0.443137254902
99,125,91.6666666667,0.337254901961,0.352941176471,0.388235294118
99,126,86.3333333333,0.309803921569,0.337254901961,0.36862745098
99,127,85.3333333333,0.305882352941,0.333333333333,0.364705882353
99,128,81.3333333333,0.290196078431,0.317647058824,0.349019607843
99,129,78.3333333333,0.278431372549,0.305882352941,0.337254901961
99,130,76.3333333333,0.270588235294,0.298039215686,0.329411764706
99,131,76.3333333333,0.270588235294,0.298039215686,0.329411764706
99,132,76.3333333333,0.270588235294,0.298039215686,0.329411764706
99,133,77.3333333333,0.274509803922,0.301960784314,0.333333333333
99,134,79.3333333333,0.282352941176,0.309803921569,0.341176470588
99,135,79.3333333333,0.282352941176,0.309803921569,0.341176470588
99,136,77.3333333333,0.270588235294,0.305882352941,0.333333333333
99,137,76.3333333333,0.266666666667,0.301960784314,0.329411764706
99,138,76.3333333333,0.266666666667,0.301960784314,0.329411764706
99,139,76.3333333333,0.266666666667,0.301960784314,0.329411764706
99,140,77.3333333333,0.274509803922,0.301960784314,0.333333333333
99,141,78.3333333333,0.278431372549,0.305882352941,0.337254901961
99,142,79.3333333333,0.282352941176,0.309803921569,0.341176470588
99,143,81.3333333333,0.290196078431,0.317647058824,0.349019607843
99,144,82.3333333333,0.294117647059,0.321568627451,0.352941176471
99,145,83.3333333333,0.298039215686,0.325490196078,0.356862745098
99,146,83.3333333333,0.298039215686,0.325490196078,0.356862745098
99,147,84.3333333333,0.301960784314,0.329411764706,0.360784313725
99,148,87.6666666667,0.321568627451,0.337254901961,0.372549019608
99,149,90.6666666667,0.333333333333,0.349019607843,0.38431372549
99,150,92.6666666667,0.341176470588,0.356862745098,0.392156862745
99,151,92.6666666667,0.341176470588,0.356862745098,0.392156862745
99,152,94.6666666667,0.349019607843,0.364705882353,0.4
99,153,96.6666666667,0.356862745098,0.372549019608,0.407843137255
99,154,98.6666666667,0.364705882353,0.380392156863,0.41568627451
99,155,99.6666666667,0.36862745098,0.38431372549,0.419607843137
99,156,101.666666667,0.376470588235,0.392156862745,0.427450980392
99,157,104.333333333,0.38431372549,0.4,0.443137254902
99,158,104.333333333,0.38431372549,0.4,0.443137254902
99,159,103.333333333,0.380392156863,0.396078431373,0.439215686275
99,160,102.333333333,0.376470588235,0.392156862745,0.435294117647
99,161,103.333333333,0.380392156863,0.396078431373,0.439215686275
99,162,112.333333333,0.419607843137,0.427450980392,0.474509803922
99,163,122.0,0.458823529412,0.470588235294,0.505882352941
99,164,127.0,0.478431372549,0.490196078431,0.525490196078
99,165,133.0,0.501960784314,0.513725490196,0.549019607843
99,166,136.0,0.513725490196,0.525490196078,0.560784313725
99,167,136.0,0.513725490196,0.525490196078,0.560784313725
